No.153:Traction sensor V,1354,1949,1265,1676,2083,1701,0,0,0,0,0,0,Traction sensor F/M,0.180778,-0.735527,0.249153,1.69892,0.44397,0.0488739,2.13571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2429.5,1772.46,1718.44,1936.65,Contact sensor F/M,0.198362,-2.95977,1.69616,-13.3409,-2.51138,-0.72655,Robot TCP position,0.204329,0.609849,0.603338,2.37255,-1.06566,1.0643,Robot Joint position,90.001,-89.9938,-90.0026,-129.997,59.9849,60.0003,Robot TCP Torque,8.74137,-12.9062,-24.1941,3.42259,0.279366,0.600961,Robot Joint Torque,-7.36707,-4.76088,-13.0358,0.883161,0.23951,1.18033,
No.154:Traction sensor V,1355,1951,1278,1677,2083,1700,0,0,0,0,0,0,Traction sensor F/M,0.0582272,-0.860206,1.45157,2.37171,-0.0751428,-0.185052,2.08729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2429.2,1772.16,1717.22,1937.56,Contact sensor F/M,1.03363,-3.29315,1.64335,-12.4144,0.549248,0.0640133,Robot TCP position,0.204329,0.609865,0.603302,2.37251,-1.06564,1.06432,Robot Joint position,90.001,-89.9959,-90.0039,-129.997,59.9849,60.001,Robot TCP Torque,8.5762,-13.1744,-24.4527,3.52595,0.339744,0.628116,Robot Joint Torque,-6.92942,-5.41223,-13.4578,0.912037,0.23951,1.09396,
No.155:Traction sensor V,1355,1951,1275,1678,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.0500707,-0.868096,1.18657,2.67234,-0.349791,0.0345812,2.08736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2428.59,1772.16,1717.53,1937.56,Contact sensor F/M,0.673384,-3.30465,1.54314,-12.3925,-0.483839,0.000199486,Robot TCP position,0.204321,0.609874,0.603301,2.37251,-1.06563,1.06431,Robot Joint position,90.0017,-89.9966,-90.0033,-129.997,59.9856,60.001,Robot TCP Torque,9.05103,-14.0003,-24.4006,3.60835,0.249332,0.721717,Robot Joint Torque,-7.44001,-5.12274,-13.6085,0.82541,0.297549,1.2379,
No.156:Traction sensor V,1356,1950,1265,1678,2084,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0481721,-0.815794,0.283782,2.50788,-0.693982,0.0328296,2.0858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.44,2430.11,1771.55,1717.53,1937.87,Contact sensor F/M,0.987011,-3.8587,1.80397,-10.5965,0.0848407,0.181664,Robot TCP position,0.204345,0.609862,0.603273,2.37248,-1.06554,1.06431,Robot Joint position,89.9997,-89.9966,-90.006,-129.996,59.9843,59.9969,Robot TCP Torque,8.60189,-12.5228,-24.8206,3.48156,0.109558,0.656699,Robot Joint Torque,-6.92942,-5.33986,-13.6688,0.796535,0.15245,1.15154,
No.157:Traction sensor V,1357,1949,1269,1678,2082,1700,0,0,0,0,0,0,Traction sensor F/M,-0.142962,-0.761304,0.654556,2.28801,-0.596378,-0.201311,2.12348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1876.53,2429.2,1772.77,1718.44,1938.17,Contact sensor F/M,0.813567,-2.58715,1.63849,-14.397,-1.43477,0.62561,Robot TCP position,0.204327,0.609847,0.60333,2.37254,-1.06563,1.06426,Robot Joint position,90.001,-89.9938,-90.0033,-129.997,59.9863,59.9989,Robot TCP Torque,8.85187,-12.4927,-24.614,3.44104,0.244893,0.72969,Robot Joint Torque,-7.44001,-5.41223,-12.7947,0.82541,0.21049,1.12275,
No.158:Traction sensor V,1356,1949,1270,1678,2083,1704,0,0,0,0,0,0,Traction sensor F/M,-0.0451091,-0.757122,0.727202,2.29843,-0.444021,0.65648,2.08724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.44,2428.59,1772.16,1717.53,1937.56,Contact sensor F/M,0.988633,-3.45383,1.54306,-12.1316,0.0716196,0.0153821,Robot TCP position,0.204336,0.609864,0.603262,2.3724,-1.06548,1.06432,Robot Joint position,90.0003,-89.9979,-90.0053,-130.001,59.9856,59.9982,Robot TCP Torque,8.31547,-12.8603,-25.0281,3.59245,0.229232,0.769715,Robot Joint Torque,-7.65883,-5.05037,-13.3071,0.796535,0.23951,1.18033,
No.159:Traction sensor V,1355,1948,1269,1678,2081,1703,0,0,0,0,0,0,Traction sensor F/M,0.0766476,-0.690658,0.631932,2.06256,0.511395,0.457778,2.13578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1877.44,2429.2,1772.77,1717.83,1937.56,Contact sensor F/M,0.932033,-3.04659,1.64033,-13.6194,-0.428856,0.0798604,Robot TCP position,0.2043,0.60988,0.603295,2.37254,-1.06558,1.06434,Robot Joint position,90.0038,-89.9966,-90.0039,-129.997,59.9849,60.001,Robot TCP Torque,7.91617,-12.4548,-24.2922,3.48063,0.258573,0.661839,Robot Joint Torque,-7.0753,-5.05037,-13.6085,0.912037,0.12343,1.12275,
No.160:Traction sensor V,1354,1951,1270,1678,2080,1703,0,0,0,0,0,0,Traction sensor F/M,0.18108,-0.845262,0.722109,2.64734,1.22325,0.483183,2.12516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.12,1876.53,2429.5,1772.46,1718.14,1936.65,Contact sensor F/M,1.33116,-2.77891,1.69025,-13.6701,-0.126057,-0.511732,Robot TCP position,0.204299,0.609865,0.603294,2.37254,-1.06557,1.06432,Robot Joint position,90.0038,-89.9952,-90.0053,-129.997,59.9856,60.0003,Robot TCP Torque,8.72611,-14.6422,-25.2891,3.84457,0.279961,0.873134,Robot Joint Torque,-6.85648,-4.83326,-13.2167,0.796535,0.15245,1.2379,
No.161:Traction sensor V,1354,1951,1277,1680,2081,1704,0,0,0,0,0,0,Traction sensor F/M,0.163188,-0.862189,1.37466,3.20555,0.846082,0.690779,2.12493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1876.53,2429.5,1771.55,1718.44,1937.56,Contact sensor F/M,0.508193,-3.41132,1.70216,-11.3517,-1.95605,-0.0480675,Robot TCP position,0.204337,0.609866,0.603301,2.37248,-1.06562,1.06431,Robot Joint position,90.0003,-89.9966,-90.0033,-129.998,59.9849,60.0003,Robot TCP Torque,8.11555,-13.3904,-24.762,3.68438,0.13668,0.829068,Robot Joint Torque,-7.14824,-5.33986,-12.9153,0.854286,0.23951,1.18033,
No.162:Traction sensor V,1354,1951,1271,1680,2082,1702,0,0,0,0,0,0,Traction sensor F/M,0.162519,-0.865432,0.835827,3.21794,0.599816,0.276244,2.13799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1876.83,2427.37,1771.85,1718.44,1937.26,Contact sensor F/M,0.362967,-3.37124,1.34358,-11.8601,-2.22518,-0.311384,Robot TCP position,0.20431,0.609864,0.603302,2.37254,-1.06554,1.06437,Robot Joint position,90.0031,-89.9952,-90.0046,-129.997,59.9829,59.9996,Robot TCP Torque,8.75933,-12.4549,-25.0263,3.56602,0.279261,0.665492,Robot Joint Torque,-7.73177,-4.76088,-13.4578,0.767659,0.18147,1.18033,
No.163:Traction sensor V,1354,1951,1267,1679,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.147396,-0.874336,0.467237,2.96436,-0.469701,-0.148232,2.08718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.44,2428.59,1772.16,1718.44,1936.65,Contact sensor F/M,0.212545,-3.47768,1.54793,-12.052,-2.48438,-0.833469,Robot TCP position,0.204307,0.609874,0.603309,2.37255,-1.06556,1.06431,Robot Joint position,90.0031,-89.9959,-90.0033,-129.997,59.9849,59.9989,Robot TCP Torque,8.31024,-13.1642,-24.8237,3.53966,0.251078,0.755387,Robot Joint Torque,-7.0753,-4.978,-13.3975,0.883161,0.326569,1.09396,
No.164:Traction sensor V,1355,1951,1264,1680,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.03945,-0.885251,0.214527,3.26755,-0.888729,-0.364701,2.13801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.03,1877.14,2429.2,1771.24,1717.22,1937.87,Contact sensor F/M,1.5035,-3.8974,1.65,-10.1585,1.38624,0.259198,Robot TCP position,0.204322,0.609857,0.603308,2.3725,-1.06561,1.06433,Robot Joint position,90.0017,-89.9952,-90.0039,-129.999,59.9849,60.001,Robot TCP Torque,9.06998,-13.2712,-24.6599,3.60593,0.237252,0.730024,Robot Joint Torque,-7.22118,-5.4846,-13.3975,0.940912,0.23951,1.15154,
No.165:Traction sensor V,1355,1950,1267,1680,2087,1700,0,0,0,0,0,0,Traction sensor F/M,0.0337807,-0.834721,0.481714,3.0675,-1.19368,-0.162912,2.13046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2429.2,1772.77,1718.14,1937.26,Contact sensor F/M,0.404828,-2.74889,1.64076,-14.1274,-1.75587,-0.177372,Robot TCP position,0.204305,0.609856,0.603292,2.3725,-1.0655,1.0643,Robot Joint position,90.0031,-89.9952,-90.0053,-129.999,59.9863,59.9982,Robot TCP Torque,8.80802,-12.8379,-24.3989,3.50798,0.288652,0.700349,Robot Joint Torque,-7.36707,-4.978,-13.4879,0.998663,0.26853,1.03638,
No.166:Traction sensor V,1354,1949,1262,1680,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.16227,-0.761888,0.0180644,2.84062,0.083403,0.0690091,2.1307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2428.89,1772.46,1717.22,1938.17,Contact sensor F/M,1.03315,-3.089,1.5893,-13.1763,0.544236,0.575475,Robot TCP position,0.204343,0.609863,0.603271,2.37243,-1.06556,1.06431,Robot Joint position,89.9997,-89.9972,-90.0053,-129.999,59.9856,59.9989,Robot TCP Torque,8.67492,-13.4006,-24.9235,3.63377,0.168777,0.807642,Robot Joint Torque,-7.36707,-5.70171,-13.3674,0.940912,0.15245,1.12275,
No.167:Traction sensor V,1354,1949,1269,1681,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.154353,-0.769988,0.66345,3.10549,0.00373834,0.0617977,2.13796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2428.59,1772.46,1717.53,1937.87,Contact sensor F/M,0.827084,-3.09674,1.53966,-13.1556,-0.216934,0.299506,Robot TCP position,0.204313,0.609853,0.603301,2.37252,-1.06558,1.06429,Robot Joint position,90.0024,-89.9945,-90.0053,-129.997,59.9863,59.9996,Robot TCP Torque,8.65328,-13.1143,-24.1881,3.5374,0.37673,0.735468,Robot Joint Torque,-7.14824,-4.61614,-13.1564,0.883161,0.26853,1.09396,
No.168:Traction sensor V,1352,1949,1278,1682,2085,1700,0,0,0,0,0,0,Traction sensor F/M,0.353768,-0.772685,1.48044,3.33071,0.441034,-0.133775,2.13807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2429.81,1772.46,1718.14,1938.17,Contact sensor F/M,0.404568,-2.95127,1.74549,-13.3623,-1.74769,0.498309,Robot TCP position,0.204329,0.609882,0.603249,2.37241,-1.06546,1.06434,Robot Joint position,90.001,-89.9993,-90.0053,-130,59.9849,59.9982,Robot TCP Torque,8.79563,-12.7615,-24.6676,3.42016,0.272645,0.604774,Robot Joint Torque,-6.63765,-4.83326,-13.4879,0.883161,0.297549,1.06517,
No.169:Traction sensor V,1352,1950,1273,1681,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.353712,-0.824711,1.02379,3.26304,0.22439,-0.549827,2.13821e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1877.44,2429.81,1772.46,1717.22,1937.56,Contact sensor F/M,1.65584,-3.22985,1.74143,-12.9139,1.64354,0.167378,Robot TCP position,0.20433,0.609867,0.603316,2.37253,-1.06558,1.06431,Robot Joint position,90.001,-89.9959,-90.0026,-129.997,59.9843,59.9982,Robot TCP Torque,8.21716,-12.9972,-24.9229,3.60728,0.22928,0.737674,Robot Joint Torque,-6.85648,-5.33986,-13.066,0.883161,0.326569,1.15154,
No.170:Traction sensor V,1352,1952,1269,1681,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.345595,-0.935875,0.664211,3.68814,-0.00141818,-0.536,2.13043e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.83,2428.89,1772.46,1717.83,1937.56,Contact sensor F/M,0.459069,-2.95052,1.59167,-13.3932,-1.261,0.0344514,Robot TCP position,0.204318,0.609853,0.603302,2.37253,-1.06552,1.06436,Robot Joint position,90.0024,-89.9945,-90.0053,-129.998,59.9829,59.9982,Robot TCP Torque,9.0307,-12.6408,-24.7704,3.46625,0.259852,0.650125,Robot Joint Torque,-7.58589,-5.77409,-13.5482,0.854286,0.326569,1.20911,
No.171:Traction sensor V,1353,1951,1266,1681,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.253718,-0.877728,0.394156,3.50049,0.165064,-0.335583,2.13841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.14,2428.59,1772.46,1718.44,1938.17,Contact sensor F/M,0.361416,-3.1136,1.54306,-13.0876,-2.22535,0.447616,Robot TCP position,0.20433,0.609841,0.603331,2.37254,-1.06565,1.06432,Robot Joint position,90.001,-89.9931,-90.0039,-129.997,59.9843,60.0003,Robot TCP Torque,8.50019,-13.1537,-24.7622,3.65117,0.286169,0.723208,Robot Joint Torque,-7.14824,-5.19511,-13.5181,0.82541,0.297549,1.15154,
No.172:Traction sensor V,1355,1950,1271,1681,2084,1700,0,0,0,0,0,0,Traction sensor F/M,0.0445962,-0.830935,0.8558,3.3189,-0.416146,-0.162624,2.1306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1877.14,2428.59,1771.85,1717.83,1937.26,Contact sensor F/M,0.933288,-3.5068,1.54566,-11.6267,-0.421142,-0.24068,Robot TCP position,0.204313,0.609853,0.603298,2.37248,-1.06554,1.06431,Robot Joint position,90.0024,-89.9952,-90.0046,-130,59.9863,59.9996,Robot TCP Torque,8.52245,-13.3901,-24.6099,3.5912,0.261728,0.784963,Robot Joint Torque,-7.36707,-4.978,-13.4276,0.912037,0.26853,1.2379,
No.173:Traction sensor V,1355,1949,1261,1679,2083,1702,0,0,0,0,0,0,Traction sensor F/M,0.0647629,-0.756485,-0.0793809,2.57739,-0.00622483,0.26541,2.13057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.83,2429.5,1772.46,1718.75,1938.17,Contact sensor F/M,-0.163544,-2.96866,1.69771,-13.3118,-3.54128,0.397811,Robot TCP position,0.204316,0.609864,0.603285,2.37246,-1.0655,1.06436,Robot Joint position,90.0024,-89.9966,-90.0046,-130.001,59.9843,59.9996,Robot TCP Torque,8.91994,-12.3182,-24.9777,3.45702,0.343697,0.443808,Robot Joint Torque,-7.51295,-5.26749,-13.1865,0.940912,0.26853,1.18033,
No.174:Traction sensor V,1354,1948,1265,1679,2084,1702,0,0,0,0,0,0,Traction sensor F/M,0.16591,-0.701797,0.275198,2.35178,0.0828942,0.267639,2.1332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1876.83,2428.89,1772.16,1717.53,1937.87,Contact sensor F/M,1.13294,-3.13885,1.59132,-12.6768,0.324007,0.343448,Robot TCP position,0.204323,0.609847,0.603316,2.37255,-1.06555,1.06431,Robot Joint position,90.0017,-89.9938,-90.0046,-129.997,59.9843,59.9975,Robot TCP Torque,8.14454,-13.2247,-25.293,3.6518,0.33517,0.812566,Robot Joint Torque,-7.22118,-5.05037,-13.3674,0.796535,0.15245,1.12275,
No.175:Traction sensor V,1353,1947,1273,1679,2085,1703,0,0,0,0,0,0,Traction sensor F/M,0.263967,-0.647623,0.989769,2.121,0.14847,0.475082,2.13077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.53,2427.98,1772.77,1718.14,1936.65,Contact sensor F/M,0.403468,-2.59716,1.43556,-14.415,-1.76758,-0.623053,Robot TCP position,0.204314,0.609859,0.603294,2.37251,-1.06558,1.06431,Robot Joint position,90.0024,-89.9952,-90.0053,-129.997,59.9856,60.0003,Robot TCP Torque,8.73876,-13.4006,-24.9736,3.66347,0.272852,0.70026,Robot Joint Torque,-7.36707,-5.4846,-13.1865,0.912037,0.297549,1.15154,
No.176:Traction sensor V,1352,1948,1268,1679,2084,1703,0,0,0,0,0,0,Traction sensor F/M,0.376942,-0.691589,0.532029,2.31188,0.884218,0.501856,2.13077e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.14,2429.2,1771.85,1718.44,1937.26,Contact sensor F/M,0.0521377,-3.52795,1.65224,-11.5531,-2.75976,-0.386157,Robot TCP position,0.204328,0.609859,0.603293,2.37248,-1.06562,1.06431,Robot Joint position,90.001,-89.9959,-90.0046,-129.998,59.9856,60.001,Robot TCP Torque,9.04286,-13.8243,-25.4539,3.68277,0.206282,0.899563,Robot Joint Torque,-7.14824,-5.4846,-13.6085,0.883161,0.26853,1.0076,
No.177:Traction sensor V,1352,1950,1266,1679,2084,1702,0,0,0,0,0,0,Traction sensor F/M,0.373915,-0.800463,0.357071,2.72066,0.914349,0.301709,2.13811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2430.11,1771.55,1718.14,1937.56,Contact sensor F/M,0.407996,-3.56461,1.80518,-11.0854,-1.73016,-0.0892489,Robot TCP position,0.204306,0.60987,0.603294,2.37253,-1.06556,1.06431,Robot Joint position,90.0031,-89.9959,-90.0046,-129.997,59.9856,59.9996,Robot TCP Torque,9.24724,-13.2131,-25.0263,3.64016,0.27593,0.680299,Robot Joint Torque,-7.22118,-5.33986,-13.5181,0.767659,0.23951,1.18033,
No.178:Traction sensor V,1353,1949,1274,1680,2082,1702,0,0,0,0,0,0,Traction sensor F/M,0.272362,-0.7524,1.09818,2.78361,0.963754,0.276832,2.13797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.44,2427.98,1771.55,1718.44,1937.87,Contact sensor F/M,0.372617,-3.88465,1.45054,-10.5513,-2.19684,0.0612981,Robot TCP position,0.204315,0.609857,0.60328,2.37251,-1.06552,1.06432,Robot Joint position,90.0024,-89.9952,-90.0067,-129.997,59.9849,59.9982,Robot TCP Torque,10.228,-13.2014,-24.6093,3.53623,0.307413,0.619575,Robot Joint Torque,-7.29413,-5.55697,-13.5783,0.912037,0.355589,1.15154,
No.179:Traction sensor V,1354,1950,1270,1680,2085,1702,0,0,0,0,0,0,Traction sensor F/M,0.148664,-0.821685,0.742448,3.03689,-0.237818,0.271038,2.13845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1877.14,2428.89,1771.85,1718.14,1937.87,Contact sensor F/M,1.03577,-3.50607,1.59676,-11.6094,-0.635327,0.245151,Robot TCP position,0.204316,0.609881,0.603288,2.37252,-1.06556,1.06434,Robot Joint position,90.0024,-89.9972,-90.0039,-129.997,59.9843,59.9996,Robot TCP Torque,8.50686,-12.7597,-24.6696,3.42147,0.187447,0.719885,Robot Joint Torque,-7.0753,-5.05037,-13.4879,0.940912,0.326569,1.15154,
No.180:Traction sensor V,1353,1950,1264,1678,2085,1703,0,0,0,0,0,0,Traction sensor F/M,0.265739,-0.802046,0.16833,2.47369,0.276114,0.497936,2.13068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1877.14,2429.5,1772.16,1718.14,1938.17,Contact sensor F/M,0.567074,-3.30899,1.69774,-12.3425,-1.45852,0.450377,Robot TCP position,0.204329,0.609842,0.603293,2.37247,-1.06556,1.06433,Robot Joint position,90.001,-89.9945,-90.006,-129.999,59.9849,59.9996,Robot TCP Torque,8.98016,-12.1879,-24.769,3.46359,0.262367,0.818579,Robot Joint Torque,-7.0753,-5.05037,-13.0358,0.854286,0.326569,1.2379,
No.181:Traction sensor V,1354,1948,1269,1679,2086,1703,0,0,0,0,0,0,Traction sensor F/M,0.151545,-0.709611,0.634615,2.36045,-0.496875,0.47107,2.13795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1876.83,2429.81,1771.85,1718.14,1937.26,Contact sensor F/M,0.717683,-3.35479,1.75021,-11.8577,-1.192,-0.241383,Robot TCP position,0.204322,0.609862,0.603287,2.37251,-1.06551,1.06431,Robot Joint position,90.0017,-89.9959,-90.0053,-129.997,59.9849,59.9969,Robot TCP Torque,8.6443,-12.8688,-24.557,3.51771,0.32189,0.680034,Robot Joint Torque,-7.29413,-5.05037,-13.7592,0.969788,0.26853,1.18033,
No.182:Traction sensor V,1353,1948,1274,1680,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.245961,-0.715529,1.08763,2.64279,-0.361072,0.497722,2.13814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1876.53,2428.28,1772.46,1718.14,1937.56,Contact sensor F/M,-0.0612852,-2.80972,1.49096,-13.6376,-2.57702,-0.0205096,Robot TCP position,0.204315,0.609856,0.603293,2.37249,-1.06556,1.06433,Robot Joint position,90.0024,-89.9952,-90.0053,-129.999,59.9849,60.0003,Robot TCP Torque,8.90015,-13.6191,-25.2314,3.78907,0.40554,0.770389,Robot Joint Torque,-7.14824,-5.41223,-13.3975,0.854286,0.23951,1.15154,
No.183:Traction sensor V,1353,1948,1275,1680,2087,1702,0,0,0,0,0,0,Traction sensor F/M,0.24602,-0.716576,1.18566,2.61153,-0.445345,0.266626,2.13877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1876.53,2428.59,1772.16,1718.14,1938.17,Contact sensor F/M,0.559891,-3.00063,1.54238,-12.8983,-1.47936,0.513061,Robot TCP position,0.204323,0.609866,0.603295,2.37252,-1.06556,1.06433,Robot Joint position,90.0017,-89.9959,-90.0046,-129.997,59.9843,59.9989,Robot TCP Torque,8.90041,-13.8259,-25.503,3.71201,0.320738,0.740049,Robot Joint Torque,-7.0753,-4.978,-13.3372,0.912037,0.297549,1.18033,
No.184:Traction sensor V,1353,1948,1275,1681,2082,1701,0,0,0,0,0,0,Traction sensor F/M,0.271201,-0.704977,1.20033,2.85427,0.911958,0.0634831,2.13848e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2428.89,1772.16,1717.53,1937.87,Contact sensor F/M,0.827637,-3.30051,1.59356,-12.3941,-0.210662,0.262489,Robot TCP position,0.204314,0.609869,0.603308,2.37254,-1.06556,1.06429,Robot Joint position,90.0024,-89.9959,-90.0033,-129.997,59.9856,59.9982,Robot TCP Torque,8.05087,-13.4009,-24.875,3.6032,0.228945,0.864427,Robot Joint Torque,-7.29413,-5.41223,-13.6386,0.796535,0.26853,1.12275,
No.185:Traction sensor V,1352,1950,1283,1682,2082,1701,0,0,0,0,0,0,Traction sensor F/M,0.364532,-0.816948,1.93381,3.50659,1.25512,0.076644,2.10163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2429.5,1771.85,1717.83,1937.56,Contact sensor F/M,0.620285,-3.51037,1.69995,-11.6037,-0.965529,-0.0484356,Robot TCP position,0.204315,0.609875,0.603301,2.37253,-1.06556,1.06432,Robot Joint position,90.0024,-89.9966,-90.0033,-129.997,59.9849,59.9989,Robot TCP Torque,8.97994,-13.794,-24.7632,3.71035,0.232965,0.854945,Robot Joint Torque,-7.0753,-5.05037,-13.1865,0.883161,0.26853,1.12275,
No.186:Traction sensor V,1351,1950,1279,1681,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.478717,-0.806049,1.56015,3.20676,1.70668,-0.33057,2.1018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1876.83,2428.89,1772.16,1717.53,1937.56,Contact sensor F/M,0.822628,-3.14528,1.59256,-12.6657,-0.221687,0.0581547,Robot TCP position,0.204321,0.609832,0.603336,2.37254,-1.06558,1.06429,Robot Joint position,90.0017,-89.9924,-90.0039,-129.999,59.9856,59.9982,Robot TCP Torque,9.22878,-11.7806,-24.1837,3.44422,0.166265,0.667966,Robot Joint Torque,-7.22118,-4.90563,-13.0961,0.854286,0.23951,1.20911,
No.187:Traction sensor V,1352,1950,1277,1681,2081,1699,0,0,0,0,0,0,Traction sensor F/M,0.37881,-0.80698,1.38522,3.22328,1.59141,-0.340159,2.10179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1876.83,2428.89,1772.46,1718.14,1936.95,Contact sensor F/M,0.0969116,-2.96075,1.59375,-13.3628,-2.29532,-0.501745,Robot TCP position,0.204309,0.609871,0.603295,2.37254,-1.06553,1.06435,Robot Joint position,90.0031,-89.9959,-90.0046,-129.997,59.9836,59.9989,Robot TCP Torque,8.63044,-13.7458,-25.2428,3.66365,0.24824,0.850664,Robot Joint Torque,-7.29413,-5.05037,-13.277,0.998663,0.26853,1.20911,
No.188:Traction sensor V,1352,1951,1273,1679,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.369214,-0.859236,1.00259,2.89424,0.851121,-0.340355,2.10162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1876.83,2429.2,1772.77,1717.22,1937.26,Contact sensor F/M,1.18081,-2.72561,1.63613,-14.2065,0.798241,-0.0401887,Robot TCP position,0.204322,0.609852,0.603331,2.37257,-1.06559,1.06429,Robot Joint position,90.0017,-89.9938,-90.0033,-129.997,59.9849,59.9975,Robot TCP Torque,8.2411,-12.5324,-24.5549,3.53075,0.221509,0.730019,Robot Joint Torque,-7.00236,-5.19511,-13.2468,0.82541,0.326569,1.26669,
No.189:Traction sensor V,1352,1951,1272,1680,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.354208,-0.871399,0.918741,3.19693,0.283121,-0.12483,2.13825e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.83,2429.5,1771.55,1718.14,1937.87,Contact sensor F/M,0.254737,-3.56919,1.70354,-11.0882,-2.00209,0.121876,Robot TCP position,0.2043,0.609853,0.603345,2.37259,-1.06563,1.06432,Robot Joint position,90.0038,-89.9931,-90.0026,-129.997,59.9849,60.001,Robot TCP Torque,8.55252,-13.5265,-24.4044,3.54493,0.268804,0.830997,Robot Joint Torque,-7.44001,-5.33986,-13.3975,0.969788,0.18147,1.12275,
No.190:Traction sensor V,1354,1954,1262,1680,2085,1699,0,0,0,0,0,0,Traction sensor F/M,0.145701,-1.03892,0.0325415,3.85962,-0.154013,-0.33447,2.12122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1877.14,2429.2,1771.24,1717.83,1936.95,Contact sensor F/M,1.24463,-3.90829,1.65236,-10.1144,0.135837,-0.503866,Robot TCP position,0.20433,0.609863,0.603302,2.37251,-1.06559,1.06433,Robot Joint position,90.001,-89.9959,-90.0039,-129.997,59.9843,59.9996,Robot TCP Torque,8.72233,-13.3027,-24.6661,3.52272,0.337886,0.670499,Robot Joint Torque,-6.85648,-5.26749,-13.7893,0.854286,0.26853,1.15154,
